Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-20,103.58000200000001,104.860001,102.0,102.260002,17021000,-0.04098279211242972,-0.024762235427570167,0.08926294490614439,0.07548545479151625,-0.015566952946788396,0.0012521634496166778,-0.040478247651424715,-0.026637628739303837
2020-04-21,100.010002,101.510002,99.129997,100.540001,16101400,-0.01681988036730131,-0.03446611248375919,0.009640479822444536,0.028274726953018137,0.011440048188885978,-0.0014176195009030935,0.0030292256638955947,-0.02778301342958183
2020-04-22,101.800003,102.629997,100.889999,100.989998,11492000,0.0044758006318301735,0.017898219820053685,-0.0024693797406041273,-0.0291817468130674,-0.013719217415769504,-0.02790725934428567,0.014392473576187084,-0.026936778774722395
2020-04-23,100.650002,102.529999,99.459999,101.0,17132200,9.90395108235731e-05,-0.011296669608153231,-0.0006925892945482959,0.0011937033840017097,-0.001451790948173468,-0.00385658097312585,-0.01618183155096698,-0.02025524700310708
2020-04-24,101.779999,101.91999799999999,99.519997,101.190002,13621100,0.0018812079207921606,0.011226994312429461,-0.031674622009569275,-0.05689398734051121,-0.008637859617622602,-0.03412076666190968,0.007219634793469798,-0.05554810352746843
2020-04-27,102.0,106.519997,101.610001,106.059998,15518300,0.04812724482404884,0.0021615347038861366,0.024734280193236646,-0.02588099537657329,0.035105815681989325,0.003300434507380011,-0.00934028110252621,-0.031738918879781565
2020-04-28,108.790001,110.059998,105.980003,106.209999,16503700,0.0014143032512596854,0.06656863725490192,0.0016976327614601772,0.031184843601895773,0.002506389889010646,-0.0032459102915313415,0.04227168479159421,0.009604628102618671
2020-04-29,109.940002,112.699997,108.559998,112.25,20139800,0.05686847807992179,0.010570833619166997,0.08590496993600749,0.053166041317808554,0.03738588656432609,0.05274151512988742,0.004264055493603061,0.02416128179219335
2020-04-30,109.440002,110.309998,106.860001,108.150002,18622900,-0.03652559465478844,-0.0045479351546673374,0.06008630837344553,0.057084932455181425,-0.025063210270731107,0.03627573490723323,-0.008799591529167358,0.023210361056976624
2020-05-01,106.360001,106.910004,104.470001,105.5,13209100,-0.024503023125233003,-0.02814328347691375,-0.010597365017275595,0.0014123152378524573,0.0005302172323033046,0.0031812688162347197,-0.0062665316575664515,-0.008654321225498956
2020-05-04,102.010002,103.83000200000001,100.550003,103.18,19514800,-0.02199052132701418,-0.040898824361613184,0.008996655407849552,-0.01515736599425832,-0.02305278761890751,0.005415507645567586,-0.014266170192782809,0.0003048796545970095
2020-05-05,101.510002,105.18,100.900002,101.059998,30169800,-0.02054663694514458,-0.00490148015093661,0.005172040927272192,0.014998499850044977,-0.02663541270858983,-0.019199558031344984,-0.02370359011242802,-0.0037526515235873463
2020-05-06,101.480003,105.269997,98.860001,100.879997,51992400,-0.0017811300570180766,-0.00029552752841044416,-0.0010892266776755255,-0.00314341837494847,0.008130460043399646,-0.007293770724310174,-0.0014821417849781053,-0.020032414043110063
2020-05-07,101.849998,105.610001,101.83000200000001,105.57,20868800,0.04649091137463057,0.0036459892497244795,0.04524752475247529,0.011922463747193968,0.03431578837638356,0.033182151462114985,0.012955368989014792,0.0017284036971422466
2020-05-08,109.050003,109.18,106.629997,109.160004,24101700,0.034005910770105174,0.07069224488350012,0.07876274179735665,0.07142861143081758,0.008078340263664854,0.05960651665976199,0.05351128581914083,0.05487240279904361
2020-05-11,108.400002,108.809998,106.410004,107.769997,20541400,-0.012733665711481601,-0.005960577552666435,0.016122940149404963,0.06274511764705881,-0.006372946707383894,0.012662562649208653,-0.015071101575729138,0.04881872286535505
2020-05-12,109.059998,109.440002,104.489998,104.559998,17049700,-0.02978564618499535,0.0060885238729053714,-0.015535269894880632,0.002481818159005167,-0.002427281178786461,-0.00529643556796053,0.003989549768756778,0.003942326350878239
2020-05-13,104.5,104.540001,101.599998,102.91999799999999,21085800,-0.01568477459228723,-0.04181182911813364,-0.08311805790645888,-0.04948155267452159,0.01459888879629808,-0.03854631980025893,-0.004423038124442391,-0.023898378574691227
2020-05-14,101.980003,105.91999799999999,99.660004,105.910004,22002200,0.02905174949575895,-0.02411480382775122,-0.020711955234175572,-0.06816519429522683,0.0062952395580575665,0.004591883019016314,0.015051244144753152,-0.018986946031958135
2020-05-15,104.980003,109.379997,104.269997,109.050003,29766000,0.029647803620137747,0.029417531984187173,0.03364931753554501,-0.012974783631301445,0.026185660939386297,0.034984352835278024,0.004698175765759656,0.006709680130799894
2020-05-18,114.470001,119.779999,114.470001,116.849998,40075700,0.07152677474020797,0.0903981494456616,0.13248689668540403,0.12214487555837894,0.014277688837815404,0.08339522714685435,0.04487023085396529,0.10192260338670361
2020-05-19,115.099998,116.470001,113.41999799999999,114.370003,20332600,-0.021223748758643524,0.005503599148217075,0.13170399033651292,0.13387839357938347,0.004297767288044995,0.11263392765613325,-0.031864443939851134,0.09782210982536703
2020-05-20,116.41999799999999,120.870003,116.040001,119.91999799999999,25749900,0.04852666655958737,0.011468288644105762,0.1887391114811392,0.14722107369271553,0.02180343652888124,0.11422017469065145,0.020176795080991988,0.11716083628880777
2020-05-21,119.339996,120.300003,116.5,117.83000200000001,17578300,-0.01742825245877655,0.025081584351169584,0.11613149569006365,0.17172310597394413,-0.00984614349759398,0.0660725866921911,0.017532285552385743,0.11541954836967104
2020-05-22,117.5,118.57,116.83000200000001,118.019997,9288200,0.0016124501126630886,-0.01541810006429023,0.08116519490050589,0.07748736146297941,0.002509868544144664,0.07261124732285741,-0.00788838374041073,0.05129927921699348
2020-05-26,121.050003,122.510002,120.43,120.949997,16466400,0.024826301258082495,0.030212791489361734,0.12229748878994573,0.11669742404617311,-0.011765189793695154,0.051065916990838706,0.006796217472099433,0.07449677524999124
2020-05-27,123.68,123.779999,119.709999,121.529999,19345400,0.004795386642299837,0.021726533951428317,0.16229917104627356,0.13405466961405965,-0.029902095345797623,-0.006658996558509017,-0.011732644479491891,0.0446050890027643
2020-05-28,121.599998,121.980003,116.0,116.75,18606000,-0.039331844312777475,-0.016817609961190194,0.13437623657940612,0.16363634449760767,-0.030367137280739,-0.05470005075785164,-0.0399776062857323,-0.01845521024265745
2020-05-29,116.190002,117.75,114.120003,117.300003,17845800,0.004710946466809363,-0.0444900994159555,0.10754412774830979,0.13934103335925574,0.005888294025301337,-0.03676751777060658,-0.021774767192550625,-0.05591021875369673
2020-06-01,117.260002,119.650002,116.93,118.769997,10538300,0.012531917838058293,0.009209053976950488,0.08913336756166812,0.1169746489719572,0.007082756453663926,-0.04975665758641845,0.008237193733337906,-0.03459035843490971
2020-06-02,119.0,119.849998,117.83000200000001,118.75,10753100,-0.0001683674371062427,0.014838802407661555,0.01626017999589524,0.039573678347395225,-0.015991622702707535,-0.0641899915434813,0.0005997328246893172,-0.07167682911872596
2020-06-03,119.989998,122.449997,119.32,122.18,12584300,0.028884210526315846,0.008319310924369772,0.06828711021368084,0.042484796567937355,-0.002594093078305198,-0.07248079989706596,-0.011773116846694392,-0.04951175868587769
2020-06-04,121.949997,124.5,121.849998,123.690002,14195100,0.012358831232607725,0.016334686496119355,0.03143765896326989,0.04750042170589963,0.011850486695332575,-0.07512545134058919,-0.0031038599830444623,-0.06966202041276683
2020-06-05,126.309998,127.82,124.279999,124.82,16581600,0.009135726265086408,0.03575236660317427,0.05932273513837316,0.05840457712098468,-0.032062825874090366,-0.08641266312248175,-0.0013178401111571675,-0.07810840764599325
2020-06-08,125.099998,127.440002,123.940002,127.279999,13858100,0.01970837205576048,-0.009579605883613396,0.07846129669025492,0.06468083404255309,-0.0018534706221710225,-0.07229072444728693,-0.029951846063771735,-0.08227503501232994
2020-06-09,125.629997,125.790001,123.510002,123.889999,10882800,-0.026634192541123425,0.004236602785557153,0.024307582248224602,0.03783555461787147,-0.01246054822638846,-0.07562033951235002,-0.006604649115573121,-0.0861773806736333
2020-06-10,124.019997,124.099998,120.93,122.18,11497100,-0.013802558832856193,-0.01281541063795455,0.0053484819003413175,0.0027490054980594536,-0.0005004427748574129,-0.054472131806395166,-0.0026784854249396264,-0.08032564436742444
2020-06-11,117.599998,118.0,112.25,112.639999,26078800,-0.07808152725486994,-0.05176583740765617,-0.035203434689507485,-0.032894737383137085,0.007046784297392764,-0.02370883643693102,-0.002532535498492486,-0.05677464833225508
2020-06-12,115.16999799999999,117.0,112.889999,115.489998,18355400,0.025301837937693916,-0.02066326565753862,-0.015430562265203007,-0.008778758778229645,0.002175361533331019,-0.0244573272012413,0.012612570045340311,-0.022518263372052143
2020-06-15,112.08000200000001,118.120003,111.709999,117.08000200000001,14156400,0.013767460624598993,-0.02682986935538534,-0.014229140714721034,-0.044175336104804064,0.006350245795796057,-0.025912852185624016,-0.005488059160462237,-0.040890620836917344
2020-06-16,121.239998,121.5,116.050003,118.440002,12951200,0.01161598886887627,0.08172730046882037,-0.0026105094736841306,0.018823512605042003,-0.01054335668069387,-0.02393228992324743,0.026135875423617297,-0.011050215326465006
2020-06-17,118.639999,119.230003,117.139999,117.650002,8913100,-0.0066700437914548605,-0.021445059740103245,-0.03707642822065804,-0.011250929431634749,0.000348420554899689,-0.0314910977582101,-0.02148321667416307,-0.027490192454010715
2020-06-18,116.879997,118.529999,115.93,118.370003,9577300,0.0061198553995773786,-0.014834811318567231,-0.04301074390798387,-0.041574416766898215,0.007670482634191444,-0.03625491174746105,0.00230461777673055,-0.03401035159836395
2020-06-19,119.980003,120.120003,114.349998,114.349998,23496300,-0.0339613491434988,0.02652298151581922,-0.08388080435827583,-0.05011475813656485,-0.025646288673725086,-0.04243834099521068,0.01587774941751242,-0.02914446809898144
2020-06-22,114.190002,116.190002,113.110001,115.91999799999999,12868000,0.013729777240573116,-0.04825805013523787,-0.08925205129833491,-0.08721020123437562,0.007557591957131198,-0.03711145584359169,-0.02839934953482301,-0.04077758726501641
2020-06-23,116.959999,117.449997,115.970001,116.589996,10187600,0.005779831017595383,0.02425778922396371,-0.05892326304724571,-0.06901216434797819,0.0005659616891515616,-0.022045826172400335,0.007663209649281421,-0.026204914682984838
2020-06-24,115.849998,116.0,110.029999,112.07,22252500,-0.03876830049809765,-0.009490432707681462,-0.08274676706498618,-0.06587646506716172,-0.008376148188847042,-0.0348736062256406,0.00026238439835086363,-0.02544513956226624
2020-06-25,108.989998,111.510002,108.5,111.360001,17240400,-0.006335317212456504,-0.059214502532835556,-0.011363618708838952,-0.07321428695942667,-0.01890689882283411,-0.03101028183256584,-0.018150809918645254,-0.045735223608186326
2020-06-26,110.949997,111.199997,108.019997,109.099998,15270900,-0.02029456698729737,0.017983292375140625,-0.05532946671277972,-0.03664149581733944,0.009206371200808763,-0.03950079440430708,0.0002860838383414131,-0.03710203699809126
2020-06-29,109.0,111.57,108.099998,111.519997,12584300,0.022181476116984067,-0.017575457888475587,-0.04748893837565871,-0.02748038851748069,-0.0017509732948389999,-0.043984950814267516,0.01322451510877894,-0.025659800013846476
2020-06-30,111.5,112.050003,109.93,111.510002,10565900,-8.962518175104073e-05,0.022935779816513735,-0.058510637309850844,-0.08033650742884368,-0.008865969163813554,-0.046479359902315824,0.0001922925825484298,-0.06049693897700388
2020-07-01,112.82,115.599998,112.290001,113.010002,11930900,0.013451708125697959,0.011838565022421532,-0.03943901335420297,-0.049055959617801514,0.0165190721144826,-0.02988621349154095,-0.011004828973186855,-0.03843013624193199
2020-07-02,115.0,115.099998,112.0,112.18,10312000,-0.0073445003567028655,0.019322815103705038,-0.0522936795059471,-0.016084848119905404,-0.01096683558855386,-0.0459287797598873,0.01596584199754432,-0.01500066505645228
2020-07-06,113.83000200000001,114.529999,112.900002,114.43,11933400,0.020057051167766016,-0.010173895652173859,0.0006996239737582233,-0.05125855014356007,0.000603446690689801,-0.012783602846058211,-0.013675354632476253,-0.046407015620932815
2020-07-07,113.629997,115.08000200000001,112.610001,113.629997,10836500,-0.0069911998601766,-0.001757049955951051,-0.019755012418133266,-0.004904150890548187,0.009286573770825587,-0.015287284957764892,-0.012907288741052899,-0.014808879592328001
2020-07-08,113.480003,117.129997,112.809998,116.660004,13629500,0.026665555575082767,-0.0013200211560333575,0.0006004631821070472,-0.029753728024570214,0.019351477162524663,0.005708955618629434,0.013145123634902446,-0.021321106998704438
2020-07-09,116.510002,117.849998,115.379997,116.809998,13582900,0.0012857362837050967,0.026700730700544684,0.04229497635406432,0.005697056636979836,0.01577208476634647,0.02820567589611402,0.01748445409927684,0.0014716953316731918
2020-07-10,116.83000200000001,119.440002,116.209999,119.339996,14207900,0.02165908777774317,0.00274654531376628,0.071659437215702,0.07193324290179359,0.007721808010815562,0.0531913572950444,0.02872705011277212,0.05210969829745468
2020-07-13,119.940002,120.129997,115.889999,116.220001,15620200,-0.02614374982885037,0.026619874576395253,0.06526125692504592,0.08102753711656252,-0.026541131288842053,-0.0010098930630647318,-0.008958247678230703,0.04186990733676398
2020-07-14,115.230003,119.08000200000001,114.540001,118.660004,12425100,0.020994690922434334,-0.03926962582508553,0.06402445473523466,0.05715599082568801,0.0011710716693043056,0.00015995547974548968,-0.02688163552394646,-0.004103969983219866
2020-07-15,121.629997,122.089996,119.699997,120.900002,15314200,0.0188774475348914,0.05554103821380618,0.08420769286686958,0.09085199103139008,0.010432035033038791,0.016896395881710657,-0.0033756111287943508,-0.012852764602970662
2020-07-16,117.720001,119.989998,117.599998,119.43,10210100,-0.012158825274461105,-0.03214664224648467,0.05680911323229609,0.04343202446374761,-0.007134930410732967,-0.006337935735048587,-0.01604841715852836,-0.014952124552897128
2020-07-17,118.900002,119.559998,117.059998,118.650002,9843500,-0.006531005609980767,0.010023793662726987,0.05767518274202166,0.03391306086956525,-0.004176655265565122,0.005035115364649671,0.00846552888441026,-0.020963927621648337
2020-07-20,118.050003,118.489998,116.82,117.790001,8947900,-0.007248217324092421,-0.007148856061415354,0.029362938040723652,0.037072836034914625,-0.007579546568637072,0.006424046189403454,-5.3484629176398825e-05,-0.005273031078313818
2020-07-21,118.050003,120.389999,117.660004,118.620003,8946300,0.007046455496676707,0.0,0.04391451317208084,0.038898232127912546,0.0014152756640044258,-0.013919857381256048,-0.009684892535397133,-0.002588072031469532
2020-07-22,118.190002,119.300003,117.925003,119.029999,6558266,0.0034563816357346955,0.0011859296606711034,0.020315403040788604,0.041505101123411325,-0.0023171052766727956,-0.03435852970772041,0.0018007060035167425,-0.01475368263083484
