Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-06,361.910004,369.950012,361.910004,365.733673,2525400,0.04978607762960485,0.028153420454545497,0.32929923012783413,0.2698596631578949,-0.011982288520108561,0.1072649449184789,0.011381864543009032,0.12931394586879166
2020-04-07,380.5,381.899994,354.049988,353.13998399999997,2101500,-0.03443404293812469,0.05136635018246127,0.22972548687741567,0.32131818827892444,-0.03358331273967041,0.13249336653039767,-0.019704275555050194,0.11808434794426617
2020-04-08,361.369995,372.649994,358.589996,359.233063,1447700,0.017254004859444283,-0.05027596583442839,0.13057206367378682,0.2020823664773197,-0.010595405593073967,0.020707327542869663,-0.02678458772146643,0.10875803514813209
2020-04-09,369.73999,376.329987,363.519989,368.765289,1629400,0.0265349350652615,0.023161842753435913,0.05900153210132908,0.13417174846625768,0.017394439071904473,0.005127185589235125,-0.005033618393881643,0.023528106421415215
2020-04-13,370.950012,373.98999,365.709991,367.71167,1237200,-0.002857153401984003,0.003272629503776603,0.06188638895305898,0.09106156919502251,0.00753887385241786,-0.022077831686302243,0.0028925023653037737,0.002740320799690124
2020-04-14,378.290009,386.579987,374.549988,377.740906,1653400,0.027274728593737585,0.019787024565455447,0.0893793874098765,0.0762468911276819,0.010795657781348354,0.013628882104266257,0.019872072494544778,-0.022758431671415905
2020-04-15,376.75,376.75,367.359985,372.12493900000004,1251500,-0.014867246069452555,-0.0040709745522250484,0.10452867188607229,0.09263073050451398,-0.004036421517542679,0.027577861103629475,-0.0014772487335674503,0.025028353986904645
2020-04-16,373.609985,381.299988,372.5,375.60385099999996,1568400,0.009348774122338366,-0.008334479097544811,0.11627085180967756,0.15017085845587275,0.008225897950470625,-0.02512715805757723,-0.006674232992372155,0.02950117699898097
2020-04-17,387.420013,402.450012,384.829987,399.091522,1768400,0.06253309420940956,0.03696375513090211,0.13433729821395568,0.1556152513049962,0.03880951175146735,-0.023352077184573855,0.0272039847956399,-0.01917560993010245
2020-04-20,394.079987,399.97000099999997,383.209991,380.90173300000004,1487200,-0.0455779890007284,0.017190578123283506,0.09332381940229251,0.11954541761363635,-0.027070297123635487,-0.05952478523920526,0.006572393965548104,-0.04704255456958195
2020-04-21,383.01001,392.540009,371.01001,371.190613,2042000,-0.025495079593140235,-0.028090685559223783,0.01492052934376642,0.058301803671611196,-0.00579830499606817,-0.0037870295600316364,-0.003949051924483485,-0.04502895675428302
2020-04-22,383.48999,383.940002,375.329987,378.108673,1188400,0.018637486395702618,0.0012531787354590485,0.07070479167264176,0.007858055190538726,-0.0003867697700977585,0.023601729868805668,-0.001362879316561481,0.014955539697296747
2020-04-23,382.75,384.869995,376.190002,374.460785,1164400,-0.009647723684984122,-0.0019296201186371764,0.0423895336159521,0.05916375265190443,-0.01112815212012742,0.038551754620335714,-0.005953839081011658,0.018981628662071738
2020-04-24,378.72000099999997,384.059998,372.980011,379.470398,1029200,0.013378204609596267,-0.010529063357282875,0.029029600451359272,0.024287367455167574,0.005463189673235489,0.026755795913860438,-0.013446131247881656,0.029276486741217904
2020-04-27,383.910004,384.040009,378.0,376.289703,1457400,-0.008381931810132914,0.01370406365202781,0.023328150014928717,0.03493730039291654,-0.01977008799284247,-0.019499072108393453,0.006004748228911159,0.025695062636886187
2020-04-28,381.859985,387.829987,380.420013,382.412598,1313900,0.016271758039576367,-0.005339842615823098,0.012367450614416686,0.00943714059336953,0.017294639045082133,0.004664468266798027,-0.02100091743646835,-0.029656560253968726
2020-04-29,388.160004,393.51001,379.5,385.573456,1500400,0.008265569744645429,0.016498243459575956,0.03613978959899811,0.030285345719973433,-0.008754428957653545,-0.02654917091558643,0.011938446508875919,-0.021536494077509488
2020-04-30,383.100006,391.440002,380.440002,386.716522,1342700,0.002964586856829543,-0.013035856213562957,0.029586147667053808,0.02540087626405385,0.013126221182633943,-0.015450705399813025,-0.015985287603928405,-0.03482189209367459
2020-05-01,385.640015,387.410004,381.089996,381.160187,911600,-0.014367979343794302,0.006630146072093668,-0.0449303831615846,-0.004594491611872309,0.006295618635366724,-0.015886812849991577,0.021442340115181265,-0.02148105481557219
2020-05-04,382.019989,382.97000099999997,374.130005,377.870117,1077900,-0.00863172522265554,-0.00938706010578283,-0.00795905016268339,-0.030602919198736145,-0.009570947177005575,-0.012652859167861439,0.006455955273950695,-0.0002281483145338825
2020-05-05,382.410004,392.77999900000003,381.589996,387.949036,1270900,0.02667297186667983,0.001020928253050224,0.045147755393264655,-0.0015665543571563578,0.021135810925885165,0.002299278108069118,-0.009871190069068319,-0.03369653935535061
2020-05-06,390.890015,390.890015,378.410004,376.299622,1089800,-0.030028207107079874,0.022175180856408794,-0.00478447369547641,0.019296527140121755,-0.02080396849785164,-0.01293456980664915,0.021476563913204766,-0.007126876261003088
2020-05-07,383.01001,384.130005,376.0,374.27194199999997,1462000,-0.005388472061765848,-0.020159136067980588,-0.0005043064789815865,0.0006793207054214268,-0.015107056737661623,-0.015650472668147293,-0.016619508650542222,-0.012408238983292299
2020-05-08,378.02999900000003,381.130005,376.25,376.120728,1130400,0.004939686341756344,-0.013002299861562316,-0.008827223461051137,-0.0018219317653622724,-0.014372524270131741,-0.03157831045596632,-0.019080504731183116,-0.022558060581663597
2020-05-11,375.0,379.5,374.140015,374.291809,1287800,-0.004862584972982309,-0.008015234261871451,-0.005309457006321461,-0.023208574684602468,-0.0001792045118248868,-0.008954605256286349,-0.01123911278791876,-0.03968430573719926
2020-05-12,378.0,382.440002,371.02999900000003,368.874603,1447700,-0.01447321546916358,0.008000000000000007,-0.03540154030176601,-0.010108377812878211,0.0046274598941478465,-0.021881877600262608,0.007087571338715238,-0.007278894781842934
2020-05-13,371.27999900000003,372.459991,362.01001,361.986359,1287400,-0.01867367377417406,-0.017777780423280376,-0.06117406847633211,-0.04348723419736977,0.003335500173125859,-0.008549821714978083,-0.004757229049994238,-0.01091035109488421
2020-05-14,360.98999,361.540009,352.26001,354.133972,1776400,-0.021692494219098357,-0.027714956441809435,-0.08425435208066945,-0.05771343162025433,-0.03641213102799827,-0.05546813784153787,-0.010838902216321698,0.00011025593109974946
2020-05-15,352.52999900000003,361.51001,352.320007,358.22912599999995,1854500,0.01156385527452275,-0.023435527949126622,-0.060161217729699734,-0.08585731436609345,0.009706885015214238,-0.05875118961533293,-0.03084740926916187,-0.061654441685504865
2020-05-18,371.209991,380.48999,366.019989,375.2659,1879700,0.047558316070592355,0.05298837560771674,-0.0068918310362181545,-0.028296943383242734,0.01994424192007232,-0.04454555601212703,0.03752150901779751,-0.04550087079956144
2020-05-19,378.070007,382.459991,371.23999,369.242401,1087100,-0.01605128257057198,0.018480149150942315,-0.04821931043540473,-0.011349067635793464,-0.005070472855490648,-0.061789362653794526,0.006380885162974229,-0.03244942805117086
2020-05-20,372.440002,374.0,362.109985,360.32644700000003,1880500,-0.024146614732905358,-0.014891435172745604,-0.04244802297462835,-0.04720001098007076,-0.03310224671408003,-0.07031137895981483,-0.012201625151672904,-0.0622212880979853
2020-05-21,362.690002,370.02999900000003,362.600006,366.598419,1179100,0.017406360405179955,-0.026178713209221827,-0.020502533422609548,-0.05305346458177429,0.019630190878899417,-0.03728849352542428,-0.02873079394172207,-0.06936167076020454
2020-05-22,369.859985,370.160004,365.619995,366.77734399999997,752600,0.00048806811684576346,0.01976890170796608,-0.024841449312519748,-0.0216120784636461,0.0005617707243300799,-0.02932087782206024,0.021872921787974037,-0.029952412518962183
2020-05-26,376.950012,376.950012,370.570007,369.95806899999997,1596100,0.008672086899675024,0.019169489232526704,-0.011578506116867837,0.005200032000000077,-0.0041272583169542805,-0.030192428090881702,0.01181428401471285,-0.0059723593739157855
2020-05-27,376.77999900000003,397.119995,376.579987,394.72796600000004,1986900,0.0669532551809271,-0.00045102266769525556,0.07008713202193562,-0.0032275158730158404,0.04936514479548823,0.02054939870351461,-0.012522387392788796,-0.021469305115084075
2020-05-28,401.459991,404.26001,398.160004,396.040009,1487900,0.0033239170087075998,0.06550239414380377,0.09407440129532607,0.08128633936998031,0.008001294646743467,0.023507704681144465,0.053835931681915784,0.03346678705844276
2020-05-29,396.040009,396.23999,384.769989,388.440002,1733800,-0.019189998048909307,-0.013500677829686891,0.09687302747673132,0.0970941576524047,-0.018652275836704965,0.0334526418665161,-0.002630743899308995,0.02802290359361896
2020-06-01,388.940002,394.0,387.309998,388.959991,1090300,0.0013386597603817219,-0.017927499340098296,0.08578550086963066,0.10328199898811996,-0.0019186112909796902,0.0192553645569961,-0.01860283951586179,0.03821506545658282
2020-06-02,388.640015,393.230011,386.98999,389.769989,1404700,0.002082471253450846,-0.0007712937688522103,0.03865016512291697,0.04695461981787008,-0.0071638492277728855,-0.0025043349879101326,-0.008952150520514228,-0.003620378212075538
2020-06-03,393.649994,403.600006,392.589996,402.630005,1382200,0.032993858847352175,0.012891052919499213,0.09042191229820329,0.041209264716944416,0.014285893034472905,0.013837144364044401,0.0012883521958327732,-0.0027116733391114867
2020-06-04,401.77999900000003,404.869995,399.0,403.670013,1261700,0.002583036502706637,0.02065287723591336,0.12028971606405547,0.07877778123306967,0.0021409945022500022,0.05233854581180161,0.009103352926343542,0.018053192586504445
2020-06-05,410.0,416.0,406.450012,410.75,1702500,0.017539046181267892,0.02045896017835358,0.1204358194463464,0.13044196900690963,-0.009020501323816564,0.011815204419313538,-0.0007755891482995048,0.04484067642995143
2020-06-08,415.0,417.619995,411.75,414.299988,1294600,0.008642697504564811,0.012195121951219523,0.12956810113113204,0.12204622514111652,-0.006040265336016556,-8.662182766822069e-06,-0.001979746755569091,0.013390744423767614
2020-06-09,410.52999900000003,411.940002,407.0,408.559998,1188400,-0.013854670929896229,-0.010771086746987901,0.10434136253424997,0.089083395492769,-0.004474947318238781,0.010327576079170314,-0.01825636620886553,-0.012977735058264148
2020-06-10,406.5,409.100006,403.450012,403.769989,1188200,-0.011724126256726697,-0.009816576157203105,0.022906973355923732,0.07887892424990417,-0.002687579674551726,-0.03390570979030721,-0.003069806819093527,0.005186691753003847
2020-06-11,392.690002,397.309998,383.570007,383.880005,1698800,-0.04926067945084456,-0.033972934809348154,-0.03070397869827346,-0.02184523787328041,0.005938732355749966,-0.019877106061663638,0.0006394404192091724,-0.043402124995791505
2020-06-12,393.329987,394.429993,376.47000099999997,381.869995,1788100,-0.005236037235125002,0.001629746101862839,-0.016913827016198923,-0.006842798551698781,-0.020855171895552437,-0.025602293502426016,0.02209892029324503,-0.019456674456578296
2020-06-15,373.27999900000003,377.149994,367.549988,373.27999900000003,2271300,-0.022494556033395563,-0.05097497943882923,-0.04031260891303334,-0.04026328718947236,-0.027495315266100565,-0.05145286664690264,-0.03440956564439786,-0.037996617881023396
2020-06-16,386.559998,391.790009,379.579987,382.769989,2038600,0.025423248032102608,0.03557650834648651,-0.017959309843118776,-0.005352040242176281,0.010003970314137639,-0.038960595009100804,-0.0033820720058782977,-0.03226246671870364
2020-06-17,382.5,386.23999,376.920013,382.109985,1519000,-0.0017242835618442864,-0.010502892231492589,-0.050964954785225225,-0.028324639070107516,0.0029581435660803413,-0.045263599935496286,-0.010665303379100296,-0.043644813997825785
2020-06-18,379.679993,381.320007,376.070007,378.390015,1562000,-0.009735338373845437,-0.0073725673202613695,-0.06262540487494661,-0.055005241811452166,-0.008591303424668571,-0.05448277120601056,0.003587413828155068,-0.047738847531427486
2020-06-19,383.339996,383.589996,372.0,372.200012,4322200,-0.016358790545781154,0.009639704665712845,-0.09385267924528296,-0.06502439999999998,-0.009848075092428268,-0.044130379844043506,0.0024723547716943824,-0.04228995917092242
2020-06-22,372.26001,376.839996,370.440002,375.959991,1370600,0.0101020389005253,-0.02890380893101474,-0.09254163193458742,-0.10298792771084331,0.005141175391555052,-0.030219279816351863,-0.015708789969919944,-0.05164214574783308
2020-06-23,378.25,378.77999900000003,371.040009,371.700012,1469300,-0.011330937073035452,0.01609087691154354,-0.09021927300870991,-0.07863006133201011,-0.015621867190876396,-0.04295623348981045,0.004822712792816644,-0.02955290363164887
2020-06-24,370.899994,371.230011,358.320007,359.820007,2302800,-0.03196127149977068,-0.01943160872438865,-0.10884905564390535,-0.08757689052890527,-0.01184272530841926,-0.040371638176464386,-0.012559058873924587,-0.03704301261292356
2020-06-25,357.859985,363.309998,353.329987,362.820007,1391600,0.008337501922176305,-0.03515774928807358,-0.054860888104865,-0.08869596073902586,-0.0005642845001587668,-0.08320314233475944,-0.011220140372400319,-0.049149908331450796
2020-06-26,359.559998,367.420013,355.01001,356.76001,2008600,-0.016702488515193625,0.0047504976003394095,-0.06575532335291223,-0.08585663467352167,0.004015629716346988,-0.03793468831580836,-0.005968935001402652,-0.08458270401986222
2020-06-29,360.390015,367.5,359.48999,367.5,1073000,0.030104242905475864,0.0023084241979554054,-0.015484352270371815,-0.03453167604621654,0.01229153468998476,-0.007186009518561576,0.019931229971845207,-0.02883057132957538
2020-06-30,365.350006,367.25,362.410004,364.920013,1482100,-0.007020372789115714,0.013762842458329594,-0.04663368736570417,-0.05486856402560303,-0.013544721317662059,-0.024065108676812386,0.00029860909697707917,-0.01822044495805422
2020-07-01,366.339996,368.290009,360.309998,360.420013,1430100,-0.012331469471914103,0.002709702979996509,-0.056763688077923424,-0.04224837647058832,-0.010234563099542746,-0.037826509093826025,-0.010477340212451648,-0.0211196256584061
2020-07-02,363.52999900000003,366.070007,360.690002,362.0,1396000,0.004383738258175063,-0.007670461949778384,-0.04331513610368398,-0.042535804619022954,0.0016843306500161303,-0.03109900369769493,-0.009677534399338373,-0.03813922551326662
2020-07-06,366.480011,367.119995,360.839996,362.589996,1202300,0.0016298232044198446,0.008114906632505914,-0.025819494062778392,-0.04398180512319927,-0.011315536097185223,-0.04438335086408219,0.006015010118737769,-0.03367306963451494
2020-07-07,362.589996,362.920013,352.77999900000003,353.269989,1395900,-0.02570398274308694,-0.01061453526315248,-0.060352171888417794,-0.02597650497027615,-0.014400670362631342,-0.05234246315630668,-0.016624067856606636,-0.03948092522159188
2020-07-08,353.5,357.299988,348.630005,350.230011,1965100,-0.008605254039850019,-0.025069627127826233,-0.05776163655329669,-0.06543291473892932,-0.01373654003688098,-0.05145474416831738,-0.017209606798249594,-0.05211351569892709
